Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14112	-568.2176	-593.4145	25.19684	0.3309329	8.909613	0.09280957	3.886434
14118	-567.2322	-590.6442	23.41201	0.1827203	5.242713	0.1677939	5.254231
14124	-568.3622	-592.3733	24.01114	0.06552512	4.743355	0.1550462	5.088915
14130	-564.3378	-588.4008	24.06304	0.09558515	2.943862	0.2243683	5.275882
14136	-567.6018	-591.7156	24.11389	0.1273534	2.900948	0.2663722	5.179034
14142	-569.3057	-594.7918	25.48608	0.03809159	3.061086	0.2185933	4.49641
14148	-570.7054	-595.8748	25.1694	0.06005561	2.776071	0.2728626	4.650784
14154	-570.6674	-595.938	25.27061	0.03805984	4.048367	0.2530909	4.358027
14160	-571.0948	-595.3684	24.27353	0.1742841	4.388623	0.1395962	4.972746
14166	-566.3944	-592.0762	25.68181	0.1719482	4.655651	0.1374876	4.141497
14172	-566.7574	-592.0568	25.29934	0.2580436	1.412536	0.240288	4.956048
14178	-565.0804	-590.7657	25.68529	0.3963688	2.025458	0.3036196	4.345615
14184	-566.4979	-591.0599	24.56197	0.2242265	2.025458	0.3036196	5.070481
14190	-569.4939	-594.0766	24.58273	0.1455055	6.258565	0.2054159	4.414662
14196	-564.8701	-588.7643	23.89422	0.1148183	5.043877	0.1456528	5.09707
14202	-567.0188	-592.1685	25.14968	0.1704215	4.15102	0.1900616	4.432761
14208	-559.6273	-584.8555	25.22824	0.206258	3.857795	0.1849844	4.432761
14214	-561.9051	-586.9612	25.05607	0.2387671	3.950705	0.22134	4.432761
14220	-557.7428	-582.6901	24.94732	0.06758682	3.639573	0.2201839	4.653319
14226	-564.8432	-591.6561	26.81289	0.04715313	2.02409	0.2716191	3.947037
14232	-569.9779	-594.4963	24.51841	0.06226982	1.860255	0.2296961	5.341984
14238	-564.1861	-590.6565	26.47045	0.1344551	1.860255	0.2751891	4.143701
14244	-566.5549	-590.6511	24.09624	0.1784053	2.014648	0.2157647	5.480923
14250	-563.6353	-588.3679	24.73259	0.479817	2.766375	0.1750215	4.816633
14256	-563.1922	-589.4592	26.26697	0.4270503	6.346872	0.1271286	3.425259
14262	-561.0572	-586.6773	25.62007	0.5489523	5.68528	0.1790053	3.71832
14268	-558.4994	-583.6196	25.12019	0.4702812	4.627659	0.1462148	4.277751
14274	-565.8276	-593.7049	27.87729	0.9425441	2.662632	0.2824346	2.574204
14280	-567.7046	-592.4552	24.75056	0.3635092	8.882955	0.1084019	4.087858
14286	-558.0844	-582.2978	24.21342	0.5057049	5.679599	0.1140553	4.674109
14292	-568.041	-594.3098	26.26878	0.3347003	2.615363	0.1636702	4.093399
14298	-563.3536	-588.8304	25.4768	0.6499819	3.645322	0.1636702	4.122472
14304	-562.4775	-588.6349	26.1574	0.543223	1.993007	0.2423373	4.091437
14310	-566.8117	-590.291	23.47924	0.5690892	2.558686	0.1351296	5.590542
14316	-563.3833	-588.8815	25.49812	0.792799	3.144132	0.2165601	4.045981
14322	-563.4003	-590.8406	27.44034	0.9438928	2.556022	0.1989024	3.007306
14328	-566.2965	-595.3631	29.06659	1.490175	2.498907	0.1936954	1.6395
14334	-562.1545	-590.3943	28.23983	1.652463	1.943482	0.1820445	2.312204
14340	-566.0735	-593.716	27.64249	1.55456	2.396618	0.2113088	2.537113
14346	-567.3827	-595.418	28.03526	1.210128	4.591923	0.1843422	2.015963
14352	-563.9548	-592.171	28.2162	1.424839	4.591923	0.1279533	1.880376
14358	-561.2517	-590.013	28.76127	1.302887	2.795667	0.1937819	1.885946
14364	-557.9063	-585.9156	28.00925	1.302887	3.129542	0.1636254	2.347888
14370	-558.5077	-587.0881	28.58037	1.480253	2.382508	0.1193839	2.189386
14376	-566.5596	-595.2212	28.66166	1.196955	1.252533	0.1481535	2.70875
14382	-567.4101	-592.8527	25.44258	0.9633922	1.460157	0.2861598	4.395543
14388	-565.2604	-590.9617	25.70131	0.6033767	1.816907	0.1964006	4.450214
14394	-582.0618	-608.1677	26.10582	0.448195	2.520353	0.2212308	4.047134
14400	-576.0838	-602.344	26.2602	0.448195	1.54615	0.1684071	4.37507
14406	-574.7945	-600.256	25.46142	0.5158847	2.310633	0.1771756	4.508555
14412	-574.353	-601.4184	27.06544	0.6114024	2.237496	0.2549634	3.429919
14418	-576.7612	-602.6285	25.86729	0.8164632	1.412804	0.2951196	4.246759
14424	-577.1728	-603.302	26.12915	0.236176	0.9472382	0.3241808	4.622331
14430	-575.5639	-602.7377	27.17377	0.3070269	1.731563	0.1831056	3.835861
14436	-572.5743	-597.4777	24.90337	0.1383447	1.104192	0.3302762	5.265468
14442	-574.0416	-598.8643	24.82265	0.3258761	2.912347	0.3010522	4.624378
14448	-568.7825	-594.3959	25.61341	0.1448566	1.851469	0.2753957	4.624378
14454	-570.28	-595.6858	25.40585	0.01380388	1.588585	0.437477	4.72069
14460	-574.2211	-599.3037	25.08259	0.01000979	1.967551	0.4846967	4.72069
14466	-571.6244	-596.6858	25.06137	0.01110353	1.665486	0.5268385	4.800235
14472	-569.7108	-594.0562	24.34541	0.03050742	2.209148	0.3123568	5.229514
14478	-574.4924	-597.8807	23.38826	0.04449474	3.30534	0.3123568	5.472249
14484	-573.2096	-597.0656	23.856	0.02613118	2.375252	0.2976845	5.472249
14490	-574.6192	-599.4648	24.84556	0.04676577	1.009312	0.2724255	5.472249
14496	-576.8807	-601.0037	24.12299	0.07155467	0.8631614	0.3429817	5.850379
14502	-570.8305	-595.9022	25.07173	0.4208379	2.491954	0.3429817	4.48795
14508	-569.2312	-593.6982	24.46702	0.3978804	3.015227	0.2308946	4.857119
14514	-570.2738	-595.6881	25.41429	0.2443565	3.276265	0.2308946	4.351934
14520	-572.6433	-595.4592	22.81595	0.1354724	2.068568	0.247396	6.14044
14526	-572.5024	-595.2417	22.73936	0.04808342	2.068568	0.2556966	6.217889
14532	-570.2961	-595.013	24.7169	0.03123988	2.259619	0.1830196	5.198537
14538	-564.5899	-589.5559	24.96598	0.02205689	1.611655	0.2818371	5.132596
14544	-569.4466	-592.9256	23.47899	0.01460195	2.273683	0.3317271	5.672473
14550	-568.5216	-591.9967	23.47507	0.006525752	2.247569	0.2387047	5.809763
14556	-577.1028	-601.9934	24.89061	0.004549991	4.208396	0.09579821	4.852134
14562	-568.0412	-593.6188	25.57754	0.5783984	2.030628	0.2970167	4.31062
14568	-566.4935	-593.0697	26.57621	0.9762822	1.362029	0.3200535	3.740067
14574	-566.806	-593.9384	27.13246	0.4155914	1.465389	0.3200535	3.696724
14580	-575.4493	-599.2525	23.80325	0.3389846	1.295908	0.6738093	5.349988
14586	-569.9072	-594.4316	24.52432	0.3246805	1.13907	0.3190324	5.367909
14592	-564.5014	-589.6179	25.11652	0.4927936	1.662233	0.2950032	4.750157
14598	-558.8938	-584.0421	25.14831	0.7441501	2.049135	0.2830582	4.472011
14604	-559.2792	-584.8547	25.57543	0.5906755	1.821347	0.3419258	4.319573
14610	-566.4299	-588.0736	21.64371	0.331745	1.608421	0.3419258	6.705283
14616	-562.4366	-587.9549	25.51824	0.6910262	1.608421	0.1921055	4.588907
14622	-561.7479	-587.2131	25.46518	0.6117165	2.63055	0.2500122	4.243959
14628	-560.6866	-586.7798	26.09324	0.6192504	4.7676	0.1598491	3.58396
14634	-559.3434	-582.9499	23.60648	0.5697068	6.304692	0.1071994	4.908412
14640	-562.8858	-588.0512	25.16543	0.5005033	5.241828	0.1971164	4.041301
14646	-560.4084	-585.1275	24.71915	0.5005033	2.294365	0.1727058	4.945067
14652	-560.6711	-584.9064	24.23525	0.4114346	3.643665	0.2031209	4.88572
14658	-558.8997	-583.9412	25.04152	0.6065063	3.165664	0.2031209	4.427626
14664	-562.8298	-588.9324	26.10263	0.6284492	2.193203	0.2778099	3.957631
14670	-571.2937	-597.6094	26.31571	0.4483093	2.193203	0.2645526	3.957631
14676	-565.1838	-591.7214	26.53763	0.4895086	1.657993	0.2897551	3.957631
14682	-565.173	-593.224	28.051	0.7504523	1.025087	0.1814418	3.398556
14688	-566.6503	-593.106	26.45567	0.5240646	2.43674	0.1790321	3.899504
14694	-565.7396	-592.3903	26.65067	0.6349871	2.873184	0.2421753	3.497997
14700	-564.8309	-592.1684	27.33754	0.6890149	1.480756	0.1873921	3.613936
14706	-571.4968	-597.7749	26.27812	1.193273	2.029051	0.2572788	3.613936
14712	-571.1865	-596.2892	25.10269	0.2444782	3.166318	0.3633258	4.37604
14718	-566.5898	-591.5602	24.97046	0.2825018	3.149872	0.2377171	4.598459
14724	-569.867	-595.4946	25.62757	0.3956419	4.633685	0.2377171	3.869352
14730	-569.5475	-594.5319	24.98439	0.6377631	2.469231	0.3221355	4.446904
14736	-572.6362	-599.6796	27.04344	0.2934092	1.954785	0.3625022	3.577384
14742	-580.7444	-603.7052	22.96081	0.3289007	5.148155	0.1395539	5.490484
14748	-578.861	-603.376	24.51508	0.7570332	5.796761	0.1151235	4.344215
14754	-568.5716	-591.7514	23.17977	0.9378223	3.282953	0.09149736	5.475653
14760	-571.8911	-597.9382	26.04711	0.8598395	2.55622	0.2616033	3.77292
14766	-576.6728	-604.3956	27.72276	0.8700888	3.228037	0.2256177	2.65455
14772	-570.7713	-597.6191	26.84782	0.8149827	1.793234	0.3206835	3.497857
14778	-569.739	-597.4552	27.71617	1.088402	1.793234	0.3493766	2.781218
14784	-571.2069	-597.9891	26.78221	0.767285	4.476743	0.2069942	3.054951
14790	-568.9842	-595.7628	26.77862	1.168801	3.943429	0.1005497	3.142589
14796	-570.8665	-597.2878	26.4213	1.345174	9.069472	0.05606964	2.647778
14802	-569.8794	-597.613	27.73355	0.8811851	2.425189	0.2111434	2.885643
14808	-568.3038	-596.0374	27.73355	0.8811851	2.425189	0.2111434	2.885643
14814	-559.5545	-586.0984	26.5439	0.9303642	7.806755	0.1300658	2.769258
14820	-568.4929	-596.3145	27.82157	1.121942	5.059791	0.260448	1.984134
14826	-566.3663	-593.3555	26.98919	0.9788283	3.18767	0.1934294	3.099393
14832	-568.8663	-596.1802	27.31385	0.9788283	3.719628	0.2335504	2.711419
14838	-574.4128	-600.6617	26.24896	0.8170465	3.806303	0.114564	3.653464
14844	-574.1066	-597.1827	23.07607	0.4385756	2.081919	0.1989733	5.903242
14850	-568.5766	-595.8893	27.31276	0.6994978	1.215262	0.2260918	3.679327
14856	-563.1939	-589.8645	26.67058	0.6298899	4.693527	0.2577856	3.081647
14862	-563.3005	-589.871	26.57051	0.3489516	3.966454	0.2577856	3.442419
14868	-564.7546	-589.5226	24.768	0.4486334	1.600548	0.2629188	5.036119
14874	-563.1975	-589.9429	26.74539	0.5705356	1.723507	0.2504897	3.822942
14880	-563.6042	-589.4815	25.87734	0.7719196	2.427004	0.411324	3.770006
14886	-562.3692	-588.2963	25.92715	0.7719196	2.315073	0.2192016	4.026797
14892	-569.1706	-595.1145	25.9439	0.9184591	2.80611	0.1788317	3.866769
14898	-571.8971	-600.6777	28.78063	1.039819	0.9822521	0.4143562	2.471911
14904	-574.8238	-598.5606	23.73684	0.2096797	3.339092	0.2836396	5.218648
14910	-568.8496	-593.1217	24.27203	0.1097043	2.486561	0.2585292	5.218648
14916	-571.9363	-596.727	24.79074	0.08475717	2.08913	0.2585292	5.06149
14922	-573.3187	-599.4535	26.13482	0.2446331	1.532888	0.3587673	4.288872
14928	-571.7528	-597.3993	25.64652	0.09235888	1.472882	0.3587673	4.674175
14934	-568.3202	-593.3891	25.06892	0.7259412	1.318908	0.3935411	4.670659
14940	-571.7004	-597.4769	25.77647	0.8063691	4.904099	0.1941466	3.572505
14946	-576.0648	-599.8413	23.77643	0.8225254	4.904099	0.1796399	4.727001
14952	-567.881	-592.7983	24.91721	0.4073425	6.813633	0.119783	4.170415
14958	-569.2975	-593.6779	24.38041	0.2566393	8.557722	0.08097526	4.457969
14964	-567.4503	-591.8231	24.37278	0.3426194	14.08213	0.08032202	3.963279
14970	-567.9833	-591.6161	23.63277	0.4779625	13.90953	0.06161383	4.369205
14976	-567.7329	-591.9218	24.1889	0.3027285	13.5294	0.06161383	4.179487
14982	-563.9162	-593.5699	29.65372	1.882301	2.049977	0.09657686	1.34501
14988	-571.6656	-600.5251	28.85957	2.099834	2.151616	0.09615452	1.731976
14994	-571.8956	-601.8858	29.99022	2.065744	1.702093	0.08261725	1.141397
15000	-573.4188	-597.8246	24.40584	0.04381395	6.233418	0.1269527	4.721406
15006	-568.5806	-593.192	24.61137	0.02665498	4.949174	0.1269527	4.800306
15012	-566.0897	-594.2096	28.11994	0.8774277	2.095114	0.2876951	2.636712
15018	-564.9349	-591.9145	26.97957	0.7513428	2.374987	0.2156133	3.418617
15024	-567.4233	-595.3061	27.8828	0.6701131	1.64104	0.2945286	3.067474
15030	-563.8682	-590.9352	27.06698	1.213088	2.884576	0.1669175	3.0395
15036	-562.1332	-589.4643	27.33106	1.045414	6.359422	0.1283749	2.402987
15042	-564.0809	-589.6869	25.60597	0.8876977	5.425186	0.1350017	3.656483
15048	-562.7812	-588.3742	25.593	0.7884828	2.981959	0.139297	4.174266
15054	-562.7408	-588.3574	25.61662	0.4696876	3.303039	0.1881156	4.174266
15060	-562.8982	-588.9445	26.04635	0.4450367	1.937446	0.1629471	4.362992
15066	-563.9166	-587.2759	23.35934	0.6049281	2.975563	0.1629471	5.478919
15072	-563.8619	-589.4581	25.59619	0.6200517	1.849076	0.184082	4.509943
15078	-565.1364	-592.185	27.0486	0.4890642	1.141038	0.2116821	4.013281
15084	-563.7946	-590.0778	26.28324	0.501364	2.22378	0.2098226	4.020995
15090	-566.1926	-589.9013	23.70872	0.5787672	2.456744	0.3078227	5.212975
15096	-562.0005	-589.8023	27.8018	1.192275	2.456744	0.221881	2.625521
15102	-559.0726	-586.6271	27.55444	0.9852428	3.834539	0.1680875	2.655046
15108	-563.4176	-588.7831	25.36544	1.046447	2.956529	0.2456444	3.976231
15114	-560.4579	-586.4763	26.01841	1.046447	2.459625	0.43702	3.491934
15120	-558.0319	-586.0718	28.03992	0.9766893	2.374582	0.2330733	2.618099
15126	-560.5483	-585.7081	25.15982	1.159661	3.293192	0.1156271	4.188184
15132	-555.6941	-582.6731	26.97903	1.159661	2.005932	0.1337274	3.453725
15138	-560.7247	-586.1301	25.40548	1.173211	5.695263	0.1653805	3.50483
15144	-557.2762	-581.2293	23.9531	0.7200153	3.874097	0.1653805	4.891462
15150	-561.8892	-588.4373	26.5481	0.846433	3.545172	0.3851104	3.081438
15156	-561.0006	-587.4906	26.48994	0.7905	3.551895	0.2548464	3.321241
15162	-566.2253	-591.2672	25.04192	0.9086357	4.204377	0.1789815	4.085404
15168	-568.4954	-596.1234	27.62798	1.241293	5.197861	0.1690121	2.181515
15174	-568.9646	-597.1948	28.23013	1.241293	5.076492	0.1958799	1.74236
15180	-565.7808	-593.2026	27.42188	0.8269304	4.110217	0.1499946	2.813541
15186	-568.1332	-594.3314	26.19822	0.9813347	2.532284	0.1529442	3.807366
15192	-569.5407	-596.8562	27.31548	0.7222844	4.816106	0.3235984	2.515119
15198	-573.3799	-601.8903	28.51031	1.212569	2.646109	0.2266254	2.096068
15204	-566.0111	-594.3126	28.30148	0.872948	2.398674	0.2648689	2.460272
15210	-562.2107	-589.8569	27.64612	0.6297429	1.537184	0.2648689	3.317849
15216	-563.258	-590.4082	27.15018	0.6819635	1.923301	0.351467	3.312157
15222	-567.7784	-593.2311	25.45274	0.6544994	1.843245	0.2812307	4.423071
15228	-571.3194	-600.5218	29.20244	0.8090783	0.7219436	0.2812307	2.711711
15234	-573.5978	-601.1804	27.58255	0.5547778	1.800349	0.2657937	3.293147
15240	-571.3429	-599.0225	27.67961	0.7916101	1.719892	0.5925823	2.754771
15246	-566.5438	-593.863	27.31918	0.7916101	2.299443	0.2118807	3.224387
15252	-569.148	-598.6128	29.46482	0.9870949	1.336198	0.2628268	2.073803
15258	-572.7005	-601.3699	28.66934	1.123461	1.550034	0.1585723	2.5848
15264	-578.809	-604.9134	26.10439	0.3278368	7.209301	0.1020706	3.526762
15270	-578.0721	-604.4487	26.37667	0.3499287	12.27268	0.121509	2.811936
15276	-568.92	-594.869	25.94903	0.3499287	12.27268	0.100016	3.121676
15282	-566.1122	-592.227	26.1148	0.5690596	8.762618	0.100016	3.210131
15288	-568.1635	-594.2491	26.08562	0.3986231	7.576523	0.1928363	3.262664
15294	-567.4399	-595.6954	28.25557	1.62324	2.301196	1.033172	1.206753
15300	-565.4001	-593.8037	28.40356	1.832475	2.967335	0.4481485	1.275721
15306	-562.8523	-591.6076	28.75525	1.832475	2.076842	0.3603078	1.475956
15312	-559.6605	-588.4854	28.82487	1.351426	1.48579	0.2196042	2.253324
15318	-563.1597	-591.4649	28.30515	1.452956	2.068178	0.3543318	2.068115
15324	-565.7711	-593.368	27.59686	1.214097	2.789936	0.2654402	2.569509
15330	-565.8413	-592.0994	26.25814	1.133197	2.129468	0.1957447	3.726324
15336	-567.0848	-593.5428	26.45804	1.241839	3.441092	0.1910452	3.204004
15342	-560.569	-587.6018	27.03277	0.5996097	3.441092	0.2137826	3.204004
15348	-563.86	-590.4524	26.59246	1.084331	2.658247	0.6287958	2.891069
15354	-569.1444	-594.9299	25.78548	0.7622454	8.079402	0.07721463	3.423258
15360	-563.371	-588.8776	25.50662	1.095654	2.083523	0.151051	4.275035
15366	-561.9789	-586.3027	24.32386	0.9236725	2.083523	0.1776307	4.984818
15372	-562.6035	-589.2602	26.65669	0.8527089	3.672943	0.1349279	3.376962
15378	-567.1754	-594.4269	27.25146	0.8527089	4.102622	0.1710751	2.859579
15384	-564.5865	-591.1901	26.6036	1.025927	2.683612	0.1603923	3.490155
15390	-568.3336	-594.1613	25.82771	0.8868796	3.269622	0.08934403	4.031456
15396	-567.5083	-592.0359	24.52768	0.8232254	3.14345	0.1208049	4.755883
15402	-563.8627	-588.1844	24.32171	0.4708126	1.083278	0.4239765	5.309844
15408	-564.1367	-588.7427	24.60606	0.6191185	3.706038	0.2506817	4.475311
15414	-563.1826	-589.7648	26.58221	0.6191185	1.671308	0.2782929	3.868466
15420	-561.408	-585.2713	23.86336	0.4418757	6.762743	0.08596792	4.830023
15426	-558.1612	-583.8492	25.68805	0.7556897	3.941782	0.1537796	3.901097
15432	-558.998	-584.3546	25.3566	0.6389145	5.961231	0.1188788	3.901097
15438	-565.092	-589.6795	24.58747	0.2753336	3.53092	0.1440737	4.895302
15444	-573.7284	-598.2257	24.49728	0.425337	5.194286	0.2065184	4.454045
15450	-566.2289	-590.7778	24.54888	0.4017663	2.442865	0.3184043	4.835262
15456	-563.6962	-588.7208	25.02463	0.4624046	2.179977	0.3805186	4.538643
15462	-565.5748	-590.7595	25.18471	0.5970438	1.56142	0.4775747	4.488789
15468	-561.7484	-586.3856	24.63712	0.5222557	4.357228	0.2115231	4.450049
15474	-562.264	-589.4031	27.13904	0.7921425	5.542755	0.1517283	2.749971
15480	-563.4369	-590.461	27.02416	1.027511	2.787758	0.1818675	3.172471
15486	-567.645	-594.6576	27.01257	0.8273106	2.787758	0.4288859	2.949806
15492	-571.3933	-595.8212	24.4279	0.4546176	3.433765	0.3339468	4.613158
15498	-565.0694	-590.2372	25.16781	0.2728087	2.862313	0.2342899	4.566844
15504	-567.0502	-592.1839	25.13367	0.150764	3.350199	0.2178556	4.566844
15510	-565.7863	-589.0489	23.26257	0.3007489	2.815875	0.180543	5.705925
15516	-570.6874	-595.1013	24.41392	0.341385	1.966016	0.356418	5.04277
15522	-566.8605	-591.7003	24.83976	0.4091488	1.39985	0.3056907	5.04277
15528	-571.8286	-596.552	24.72345	0.240463	5.217705	0.1538309	4.52151
15534	-570.9123	-596.8751	25.96274	0.3425389	5.217705	0.1833924	3.702171
15540	-564.6535	-590.3353	25.68186	0.3963647	2.932423	0.2168507	4.217164
15546	-565.3472	-591.335	25.98776	0.652386	2.611513	0.2849681	3.877912
15552	-563.5573	-591.1733	27.61601	0.8902083	2.611513	0.1927772	2.929118
15558	-563.9162	-588.7459	24.82973	0.8963685	3.03448	0.2623313	4.322722
15564	-564.677	-592.2354	27.55842	1.038605	1.574696	0.4951824	2.831157
15570	-564.1783	-591.5219	27.34355	0.8653975	1.991929	0.5238149	2.875243
15576	-564.6401	-591.1184	26.47829	0.731967	3.508603	0.4356964	3.142221
15582	-558.9034	-585.6582	26.75487	0.8476944	3.246683	0.1816247	3.323474
15588	-559.1276	-585.7814	26.6538	0.8476944	4.068638	0.1248525	3.323474
15594	-562.4789	-588.4555	25.97665	0.2209254	3.768827	0.264223	3.890552
15600	-558.9737	-582.775	23.8013	0.4431074	2.327026	0.2194125	5.397167
15606	-559.228	-584.4639	25.23597	0.8713821	4.8631	0.1158523	4.009517
15612	-556.8412	-582.1321	25.29092	0.7519497	5.336153	0.09976835	4.009517
15618	-562.7343	-589.2173	26.48299	0.6469379	4.051874	0.1867524	3.419562
15624	-559.7148	-585.2051	25.49024	0.6264761	2.232931	0.2558388	4.326152
15630	-561.2128	-585.4004	24.1876	0.2334012	4.814791	0.1537658	4.88847
15636	-563.0485	-589.485	26.43644	0.3582561	4.006048	0.1412525	3.712056
15642	-563.2936	-589.7891	26.49541	0.3184658	2.836985	0.1412525	3.959709
15648	-562.0878	-587.6717	25.58393	0.2064143	2.015368	0.2884256	4.533189
15654	-563.9853	-589.7157	25.73042	0.1439241	2.81315	0.1912532	4.404945
15660	-564.7201	-590.358	25.63788	0.2743255	4.052414	0.2500971	4.018986
15666	-563.9031	-590.2418	26.33865	0.1717096	1.998159	0.3103577	4.102741
15672	-562.048	-587.6678	25.61982	0.1931267	1.683007	0.2515727	4.688545
15678	-562.2434	-587.5379	25.29456	0.3073989	3.597824	0.1802372	4.399039
15684	-564.7731	-589.965	25.19195	0.1406875	3.440659	0.1318274	4.676969
15690	-563.6556	-589.9054	26.24981	0.1317119	1.639909	0.2560415	4.378929
15696	-561.9798	-587.4819	25.50212	0.09015762	2.137622	0.2521255	4.655988
15702	-567.5378	-593.8402	26.30235	0.2182473	1.046652	0.2641865	4.55882
15708	-559.7874	-583.7814	23.99402	0.3434527	2.154089	0.2151062	5.403763
15714	-564.1391	-588.3294	24.19033	0.7820617	1.465427	0.2327098	5.269389
15720	-576.0461	-601.2073	25.16115	0.6120871	1.249689	0.2605764	4.879435
15726	-572.8617	-600.97	28.10824	0.6971002	1.458935	0.180999	3.178502
15732	-567.4868	-594.0072	26.52047	0.6048978	5.10586	0.2187071	3.178502
15738	-562.184	-587.7772	25.59322	0.8108088	1.405416	0.4007843	4.281329
15744	-560.6951	-586.6395	25.94437	0.3853392	1.906628	0.2768555	4.281329
15750	-566.0539	-592.6886	26.63469	0.3110532	0.9572336	0.3308033	4.281329
15756	-567.2844	-594.0314	26.74699	0.4981188	0.8399896	0.2579318	4.281329
15762	-572.6618	-599.6716	27.00987	0.7711341	1.72	0.1407101	3.749657
15768	-565.7017	-590.4509	24.74914	0.6923062	1.922209	0.2533054	4.808476
15774	-567.5922	-596.7751	29.18289	1.254511	1.864151	0.2077705	1.936021
15780	-565.1137	-592.073	26.95931	0.882842	2.724873	0.1958287	3.287821
15786	-563.5351	-588.2748	24.73971	0.7940708	3.654111	0.1958287	4.398681
15792	-562.4918	-587.7124	25.22062	0.7780858	3.060751	0.1950562	4.267597
15798	-564.5923	-590.0529	25.46063	1.00389	2.224084	0.1727607	4.267597
15804	-565.6327	-589.2934	23.66075	0.7124551	5.678211	0.102793	4.89325
15810	-561.9537	-586.0104	24.05673	0.7124551	5.812614	0.1224525	4.608862
15816	-561.3357	-584.9126	23.57693	0.5019957	8.357044	0.07255749	4.813202
15822	-561.4892	-584.6385	23.14934	0.4241878	11.18656	0.08296548	4.813202
15828	-567.2336	-587.9159	20.68231	0.5538258	11.18656	0.08265457	6.101165
