Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12900	-567.8904	-594.0458	26.15547	1.07082	3.851607	0.1531822	3.467441
12906	-568.2391	-594.7952	26.55604	0.6022242	3.75863	0.2881911	3.300304
12912	-570.3743	-597.5394	27.16516	0.3069938	2.804541	0.2669287	3.369243
12918	-569.401	-596.6328	27.23185	0.8071329	4.269813	0.2648293	2.702895
12924	-568.5567	-593.9222	25.36547	0.7733937	3.053723	0.219917	4.148462
12930	-574.1307	-600.0055	25.8748	0.862047	1.660009	0.3041533	4.103277
12936	-576.5024	-605.2311	28.72876	1.109454	1.473219	0.2711621	2.387735
12942	-566.5206	-592.7121	26.1916	0.5977044	2.036559	0.3512327	3.879371
12948	-573.6039	-600.7091	27.10522	0.9505975	1.95203	0.3449246	3.177912
12954	-565.1552	-592.0373	26.88209	0.8097712	2.737203	0.2965936	3.215257
12960	-565.1249	-591.1351	26.01014	1.167454	1.564623	0.125563	4.188063
12966	-564.1266	-593.9781	29.85152	0.8467756	0.5884323	0.2186988	2.501109
12972	-566.2744	-594.7259	28.45148	0.6445079	0.732709	0.327846	3.190062
12978	-561.4252	-588.7202	27.29495	1.04207	1.366994	0.1992655	3.462731
12984	-567.1567	-595.3649	28.20829	1.145189	1.379689	0.3265604	2.653854
12990	-563.7115	-591.3859	27.67442	1.443671	2.266412	0.2360488	2.585212
12996	-562.7443	-591.504	28.75974	1.431711	2.0976	0.1687541	2.088224
13002	-570.2975	-599.3594	29.06188	1.431711	1.461307	0.265065	1.977993
13008	-572.8153	-601.4998	28.6845	1.431711	1.817017	0.2576855	2.078653
13014	-571.49	-598.4957	27.00569	1.523117	2.540449	0.2776454	2.795967
13020	-572.531	-600.2534	27.72239	1.205347	2.768398	0.2944945	2.458514
13026	-567.4327	-596.0916	28.65888	1.205347	2.026525	0.4456072	1.895244
13032	-568.6365	-596.2002	27.56375	0.743082	1.730436	0.3003747	3.170146
13038	-569.4183	-597.0905	27.67226	0.8289337	0.9432998	0.2889619	3.450781
13044	-574.1175	-601.2748	27.1573	0.700168	1.800975	0.1615735	3.632928
13050	-568.0958	-594.236	26.14018	0.6651126	1.3175	0.2027996	4.358116
13056	-573.3206	-596.4185	23.09789	0.1625489	2.038955	0.1003331	6.245707
13062	-573.7139	-599.4131	25.69922	0.2906763	2.343272	0.29288	4.313255
13068	-566.7724	-592.029	25.25662	0.4269222	1.277411	0.29288	4.872299
13074	-565.0193	-590.1275	25.10821	0.4362442	2.351043	0.29288	4.562003
13080	-564.3007	-589.145	24.84426	0.4362442	2.183057	0.292762	4.760001
13086	-567.6215	-592.7728	25.15137	0.1974875	2.521676	0.2008676	4.760001
13092	-567.193	-593.4813	26.28837	0.7992638	1.265296	0.1823609	4.258063
13098	-570.1706	-595.2534	25.08273	0.6279142	1.452032	0.4529427	4.597781
13104	-574.3642	-603.8171	29.45293	1.875744	2.330336	0.3017672	0.7847847
13110	-572.5346	-601.466	28.9314	1.039015	1.338104	0.110061	2.685512
13116	-575.1887	-602.9748	27.78603	1.039015	1.688237	0.1903404	3.052673
13122	-574.3207	-602.7132	28.39257	1.264542	0.9657779	0.6165973	2.377707
13128	-572.7863	-599.0914	26.30506	0.52487	1.060929	0.4795686	4.12632
13134	-574.1759	-596.9089	22.73307	0.08410717	1.540873	0.2638859	6.373523
13140	-573.5447	-600.6817	27.137	0.4531142	1.35257	0.446742	3.57643
13146	-571.2548	-595.9043	24.64951	0.3867248	0.7915269	0.2406324	5.568002
13152	-571.359	-596.6674	25.30842	0.1878198	1.515899	0.2715285	4.902224
13158	-571.4005	-595.0439	23.64342	0.2035952	2.029709	0.2715285	5.629566
13164	-578.3016	-600.5175	22.21598	0.164307	1.330439	0.1478955	6.882522
13170	-569.3852	-593.0626	23.67741	0.06026321	2.933035	0.1968403	5.554341
13176	-570.8295	-594.1485	23.31896	0.1092187	3.952009	0.1533711	5.58748
13182	-567.7666	-592.7983	25.03175	0.2768036	7.173296	0.09537107	4.193163
13188	-566.3013	-591.6877	25.38639	0.5888384	8.125316	0.08998046	3.717431
13194	-566.9484	-591.8004	24.85209	0.6275816	7.359179	0.09876063	4.065765
13200	-565.7443	-592.4559	26.71154	0.6857856	6.313308	0.1240653	3.020465
13206	-570.3594	-594.9797	24.62036	0.5895704	24.93857	0.0707421	3.12445
13212	-564.6336	-590.2572	25.62359	0.6326192	11.78852	0.08907027	3.21402
13218	-561.7376	-586.9947	25.25704	0.6202917	6.172726	0.09684474	3.991678
13224	-562.6198	-588.216	25.59619	0.5144835	6.330172	0.0945786	3.842489
13230	-567.332	-591.2752	23.94321	0.5144835	5.932584	0.1399896	4.729931
13236	-561.2807	-587.4332	26.15246	0.9816808	4.442002	0.1669497	3.380957
13242	-565.6781	-591.6856	26.00743	0.5870307	12.50702	0.1189902	2.87937
13248	-562.5491	-588.9084	26.35938	0.6369936	4.313901	0.1675254	3.483924
13254	-564.5012	-590.9844	26.48321	0.6369936	3.859304	0.1675254	3.499486
13260	-559.7395	-584.5211	24.78161	0.284787	3.583604	0.2211953	4.634338
13266	-562.8897	-587.6293	24.73959	0.3709267	4.222006	0.1386255	4.634338
13272	-566.2519	-589.5365	23.2846	0.306902	4.295275	0.1509507	5.440291
13278	-567.3495	-593.9062	26.55671	0.7008765	3.172308	0.08669857	3.749073
13284	-566.0986	-591.8246	25.72596	1.082431	5.979827	0.1177916	3.430234
13290	-564.6521	-588.8435	24.19139	0.4062128	5.979827	0.1248209	4.676943
13296	-563.8961	-589.0376	25.1415	0.8080472	2.064848	0.2185653	4.529679
13302	-563.9679	-588.2951	24.32722	0.1328807	1.897646	0.2713659	5.335728
13308	-568.3608	-593.9016	25.54085	0.3423268	2.513911	0.431003	4.162714
13314	-562.1345	-587.0081	24.87357	0.6128029	2.240275	0.2465409	4.692066
13320	-564.3892	-590.0108	25.62163	0.6131654	1.148008	0.3268074	4.583332
13326	-565.8685	-593.5014	27.63293	0.7820702	2.410104	0.2840067	2.894814
13332	-569.6784	-595.6039	25.92548	0.6916321	1.985034	0.3705105	3.972466
13338	-562.5882	-588.748	26.15986	0.6916321	3.181741	0.2512588	3.66074
13344	-569.5282	-596.029	26.50079	0.8171921	3.34121	0.3718213	3.188931
13350	-563.6114	-590.8738	27.26244	0.816881	1.32627	0.3092908	3.464884
13356	-563.1489	-587.2725	24.12354	0.5667445	2.217484	0.2100894	5.197824
13362	-562.6206	-588.0852	25.46453	0.6385959	2.846052	0.1402259	4.363483
13368	-567.8759	-595.3523	27.47634	0.8507519	3.497114	0.1924581	2.81248
13374	-568.1068	-595.4857	27.37893	0.8507519	3.497114	0.16349	2.927532
13380	-571.1945	-597.4102	26.21568	1.031794	3.901231	0.1883283	3.37766
13386	-573.3658	-601.0214	27.65565	1.077993	7.502951	0.08727045	2.124912
13392	-576.6449	-603.4134	26.76851	0.8586439	4.332023	0.09807623	3.263148
13398	-575.2197	-600.8006	25.58084	0.9008413	5.919019	0.09807623	3.676109
13404	-568.3568	-595.4811	27.12431	0.9008413	5.383037	0.1680322	2.684051
13410	-564.8145	-592.3309	27.51639	0.9833391	4.012612	0.09886923	2.800726
13416	-565.8695	-592.3969	26.52739	0.9833391	7.60033	0.09886923	2.847738
13422	-565.2033	-592.704	27.50069	0.8741363	2.827201	0.2073633	2.922255
13428	-565.1822	-591.6592	26.47696	0.9925954	4.192578	0.1832305	3.198766
13434	-570.1017	-596.4339	26.33222	1.107544	5.91106	0.2231629	2.857369
13440	-571.0846	-596.7561	25.67147	0.5795456	1.526535	0.2460911	4.512056
13446	-577.2341	-605.3086	28.07443	0.8571181	1.109156	0.215458	3.214531
13452	-573.7005	-599.4921	25.79157	0.7968521	1.670838	0.2213865	4.302815
13458	-580.069	-603.6911	23.62208	0.3446994	1.231437	0.314409	5.813457
13464	-568.5711	-595.2258	26.65465	0.4480003	2.2242	0.1776685	3.8949
13470	-568.7936	-596.1695	27.37586	0.7212308	2.129951	0.1630091	3.376053
13476	-573.4048	-599.4064	26.00163	0.7013705	3.876105	0.1334252	3.807029
13482	-575.4267	-602.6991	27.27235	1.016039	5.053235	0.1376584	2.641948
13488	-575.4818	-603.6127	28.13087	1.06672	2.63477	0.1928583	2.498254
13494	-576.8343	-602.8899	26.05559	0.4644539	3.66472	0.2593544	3.733505
13500	-576.092	-603.6357	27.54366	0.3823028	1.296962	0.3310289	3.539922
13506	-568.8551	-594.9701	26.11498	0.372186	1.62632	0.3310289	4.223946
13512	-564.3164	-589.4839	25.16753	0.4204354	3.101031	0.3253007	4.300891
13518	-559.5714	-584.5708	24.99939	0.1639019	3.101031	0.2384895	4.658814
13524	-565.4573	-590.4553	24.99801	0.7105669	2.609081	0.1639712	4.600199
13530	-567.143	-592.3255	25.18246	0.350818	8.234772	0.1364549	3.85233
13536	-570.8581	-594.0932	23.23512	0.5795938	8.034379	0.1482796	4.82127
13542	-564.4174	-591.848	27.43055	0.7659047	3.466548	0.202654	2.880089
13548	-571.1106	-598.5591	27.4485	1.01048	0.9227922	0.4208594	3.325746
13554	-567.5232	-590.9723	23.44903	0.03502702	1.852746	0.2923709	5.858905
13560	-566.2498	-589.7089	23.45905	0.1027488	2.175872	0.1928568	5.858905
13566	-565.8475	-588.9714	23.12395	0.03422067	1.835285	0.2989505	6.03432
13572	-568.2651	-593.3654	25.10031	0.02567011	3.737412	0.1933636	4.615421
13578	-571.5005	-593.0819	21.58142	0.02583936	3.101791	0.1933636	6.681507
13584	-584.2604	-609.28	25.01963	0.03768009	4.395577	0.2237887	4.481127
13590	-569.6554	-593.561	23.90552	0.673896	2.196025	0.1935955	5.292636
13596	-566.0256	-591.073	25.04743	0.673896	2.561735	0.2884551	4.409252
13602	-567.2497	-593.0796	25.82982	0.673896	2.006155	0.2600162	4.172839
13608	-569.7727	-596.326	26.55325	0.7043537	2.017379	0.1998863	3.833042
13614	-570.9581	-595.798	24.83986	0.3767037	2.79567	0.1998863	4.763852
13620	-570.362	-595.1936	24.83157	0.1989608	2.694951	0.3536971	4.680129
13626	-569.4351	-594.4215	24.98641	0.4130231	1.000175	0.3294511	5.123977
13632	-562.349	-585.8646	23.51559	0.4637046	3.949982	0.1739659	5.246302
13638	-560.8452	-584.4922	23.64703	0.311347	4.467685	0.1318386	5.246302
13644	-566.3629	-591.4316	25.06862	0.7962317	4.986244	0.1318386	4.092699
13650	-557.5214	-583.4258	25.90433	0.4251756	4.986244	0.1318386	3.826782
13656	-563.0058	-588.7547	25.74882	0.4251756	4.569044	0.2170328	3.826782
13662	-559.7799	-584.7495	24.96964	0.3832477	3.06088	0.3183627	4.451742
13668	-556.5894	-582.6111	26.02165	0.7763614	2.09322	0.2912896	3.932511
13674	-557.8898	-584.9057	27.01594	0.7334912	2.09322	0.280274	3.396822
13680	-557.5361	-584.4977	26.9616	0.9039678	4.036083	0.1634325	3.031798
13686	-559.1695	-584.79	25.62052	0.5898558	4.391141	0.1201027	4.021712
13692	-561.7682	-589.2162	27.448	1.063124	3.720215	0.2891972	2.488297
13698	-564.9303	-593.9282	28.99789	1.392246	1.355283	0.1893022	2.237625
13704	-563.6829	-592.4182	28.73534	1.225792	1.447554	0.1764475	2.490095
13710	-561.6928	-588.6151	26.92232	1.268494	1.614624	0.2609517	3.341525
13716	-561.2928	-587.323	26.03011	0.623942	2.288792	0.2609517	3.996424
13722	-563.0468	-589.1877	26.14092	1.09041	2.288792	0.1285927	3.899167
13728	-561.4857	-587.0894	25.60368	0.6557881	3.365984	0.2091839	4.025668
13734	-560.2757	-585.8676	25.59193	0.8243599	1.964644	0.2285858	4.283582
13740	-565.9917	-589.8322	23.8405	0.8243599	2.226681	0.2285858	5.180176
13746	-562.7305	-588.8783	26.14779	0.8243599	2.02903	0.3128144	3.824998
13752	-560.8643	-587.1275	26.26321	1.085624	1.80643	0.4519777	3.52423
13758	-558.1576	-583.356	25.19835	0.8797159	2.391077	0.2131904	4.366803
13764	-563.1541	-589.3488	26.19471	0.8797159	2.748103	0.1939545	3.73266
13770	-567.8283	-594.2444	26.41611	1.52017	2.255283	0.1066176	3.552478
13776	-566.6072	-593.5025	26.89529	1.227088	2.367144	0.3583042	2.984291
13782	-565.0181	-590.4047	25.38665	1.190711	1.509688	0.2897922	4.273044
13788	-567.0825	-595.6904	28.60783	1.56143	1.880742	0.2236179	2.077598
13794	-564.6709	-594.5113	29.84038	1.563729	1.503078	0.2562027	1.314062
13800	-570.61	-600.0407	29.43072	1.888473	2.689671	0.1895561	0.9420247
13806	-566.7043	-595.9417	29.23739	1.888473	1.78008	0.3491113	1.208183
13812	-563.9841	-593.7821	29.79802	1.888473	1.407627	0.1912829	1.290872
13818	-569.0817	-598.4327	29.35103	1.888473	1.178116	0.2098801	1.726689
13824	-567.4431	-596.0133	28.57021	0.9588158	2.220738	0.2553085	2.310322
13830	-563.305	-588.1959	24.89096	0.9235986	3.467864	0.1920586	4.285449
13836	-564.5725	-590.1666	25.59411	0.2606553	3.467864	0.1920586	4.262679
13842	-560.5778	-585.1213	24.54349	0.4418076	2.572419	0.1566275	5.027424
13848	-558.0195	-584.1884	26.16893	0.5699751	6.023847	0.1234762	3.451679
13854	-560.2078	-584.6105	24.40271	0.6684679	6.023847	0.08979791	4.486253
13860	-561.7733	-587.9641	26.19074	0.7985674	9.816539	0.08979791	2.948659
13866	-563.0129	-590.3431	27.33017	1.153664	4.150224	0.09978989	2.780259
13872	-568.919	-595.3739	26.45489	0.725921	3.777113	0.1298215	3.558374
13878	-569.8176	-594.2557	24.43808	0.6759354	4.150586	0.3428072	4.329899
13884	-565.8758	-591.8114	25.93565	0.918247	2.935587	0.3733841	3.557226
13890	-564.8297	-591.4933	26.66358	1.071424	2.139263	0.3132884	3.34463
13896	-563.9605	-590.7561	26.79558	1.071424	1.625011	0.3475576	3.409619
13902	-566.4207	-593.1214	26.70071	1.044329	2.449091	0.3116897	3.24462
13908	-571.8832	-599.9645	28.08126	1.087335	4.077963	0.2109544	2.120716
13914	-567.3046	-593.6734	26.36884	0.7628822	4.621255	0.2157091	3.262142
13920	-565.7309	-592.3021	26.57121	0.7628822	4.333517	0.2743484	3.102272
13926	-566.5445	-593.1491	26.60467	1.091551	4.333517	0.3446279	2.787256
13932	-566.0125	-591.7	25.68753	0.8315585	4.340493	0.09251144	3.919523
13938	-565.5081	-591.5962	26.08805	0.5813789	3.95423	0.2230022	3.644652
13944	-570.447	-598.306	27.85901	0.9260127	3.845798	0.2388055	2.368251
13950	-565.1843	-591.2167	26.03245	0.8730392	2.429116	0.1635663	3.97313
13956	-567.1521	-592.5918	25.43967	0.7071971	3.285699	0.2452769	4.050726
13962	-564.0892	-589.2547	25.16555	0.6755442	2.616718	0.1154094	4.623133
13968	-568.9914	-594.9768	25.9854	0.4700278	3.235841	0.1325293	4.086743
13974	-567.5848	-594.602	27.01723	0.4700278	3.235841	0.1555411	3.444071
13980	-565.4441	-592.7196	27.27547	0.920535	1.976009	0.2075432	3.287983
13986	-568.7385	-598.115	29.37649	0.920535	0.4994392	0.1906615	2.883709
13992	-568.407	-596.9195	28.51249	0.920535	0.6887124	0.151622	3.309084
13998	-565.8782	-592.9092	27.03098	0.5489542	1.102911	0.2095782	4.012587
14004	-576.36	-604.1222	27.76227	0.6817137	0.7715587	0.2448992	3.660753
14010	-569.9605	-597.7804	27.81996	0.8362632	1.203019	0.2871073	3.216862
14016	-565.7276	-592.5389	26.8113	0.4945172	1.371906	0.2862112	3.922504
14022	-569.0025	-594.2605	25.25803	0.6582195	1.174876	0.1762138	4.969716
14028	-565.1337	-589.9314	24.79769	0.7381242	2.1608	0.2028785	4.756784
14034	-564.5327	-589.1424	24.60975	0.9691671	2.760888	0.1534172	4.653484
14040	-569.0016	-593.7563	24.7547	0.6211535	3.745743	0.08675016	4.693356
14046	-569.0743	-596.3035	27.22915	0.6932381	3.842641	0.08299953	3.223727
14052	-567.7622	-592.7882	25.02596	0.6932381	2.701731	0.2156634	4.480191
14058	-562.2975	-589.2949	26.99745	0.9214388	2.181934	0.1873154	3.417732
14064	-563.1121	-590.9348	27.82274	0.9591471	1.557112	0.2583123	3.018795
14070	-563.113	-588.4893	25.3763	0.884579	3.676106	0.08499747	4.213292
14076	-560.8002	-588.4433	27.64314	1.06136	2.306295	0.1909546	2.904669
14082	-560.7697	-587.1769	26.40725	1.020377	2.450756	0.2758401	3.480329
14088	-568.3284	-591.7797	23.45139	0.4578497	1.75288	0.616476	5.338478
14094	-570.5156	-593.4784	22.96288	0.8137352	2.996372	0.1297464	5.641975
14100	-563.3895	-587.2211	23.83164	0.5041494	2.180449	0.1797022	5.455457
14106	-564.678	-587.1097	22.43167	0.8695515	2.464755	0.1810403	5.938914
14112	-565.0897	-588.8358	23.74611	0.6707492	1.381272	0.3981813	5.403168
14118	-566.4215	-594.6878	28.26626	1.254953	2.040145	0.3288247	2.268076
14124	-563.5294	-592.2029	28.6735	1.480936	1.406768	0.377084	2.064095
14130	-570.8066	-598.8408	28.03424	0.9962473	1.267416	0.3675327	2.853605
14136	-567.542	-593.1364	25.59441	0.6222302	2.00071	0.3211339	4.254917
14142	-563.9057	-588.7701	24.86435	0.2062386	3.044491	0.1890243	4.803428
14148	-566.7182	-591.7488	25.03061	0.2711852	3.45636	0.1861091	4.587211
14154	-568.8333	-594.2162	25.38293	0.620181	3.701638	0.1861091	4.140074
14160	-580.1856	-605.2724	25.08685	0.0264812	1.204159	0.2283325	5.31433
14166	-583.5596	-609.365	25.8054	0.03510978	1.73394	0.3108754	4.573297
14172	-581.1513	-609.9747	28.82339	1.227802	1.049542	0.1983583	2.602256
14178	-578.8073	-608.1561	29.34876	1.227802	1.788287	0.2597813	1.776361
14184	-573.2777	-599.5419	26.26426	0.3665708	2.360961	0.2060853	4.073716
14190	-571.6866	-600.0228	28.33613	0.7834472	1.619403	0.2063011	2.874859
14196	-574.96	-601.3257	26.36572	0.1863843	1.767877	0.2551408	4.235588
14202	-570.8822	-596.8093	25.92711	0.4565014	2.830763	0.1603797	4.168478
14208	-571.8281	-598.6856	26.85756	0.5496116	6.55058	0.1059134	3.025633
14214	-572.8769	-599.6792	26.80226	0.6154341	5.484476	0.06999843	3.267534
14220	-564.2898	-590.9047	26.6149	0.774316	1.304716	0.2308475	3.986861
14226	-564.9759	-592.1303	27.15439	0.9871853	2.640651	0.3491535	2.903318
14232	-570.0733	-596.121	26.04774	0.9871853	4.12472	0.1441749	3.543776
14238	-572.2733	-597.0711	24.79775	0.5455716	3.435899	0.1593655	4.61703
14244	-570.1348	-596.8388	26.70401	1.053474	2.105808	0.1235313	3.664603
14250	-573.3937	-599.1912	25.79745	0.3431625	3.31465	0.2902212	3.983442
14256	-567.2784	-593.4631	26.18473	0.4552172	2.846222	0.1791196	3.983442
14262	-570.21	-595.0918	24.88182	0.5233125	3.898081	0.1791196	4.451893
14268	-569.018	-593.6062	24.58818	0.2742685	4.422096	0.1328637	4.749671
14274	-568.0039	-592.5241	24.52017	0.1755758	4.341421	0.1895842	4.749671
14280	-568.2899	-594.0152	25.72528	0.4527887	5.912959	0.1845209	3.670337
14286	-565.2654	-590.8713	25.60593	0.7414653	1.384299	0.2469626	4.516711
14292	-567.6901	-593.7354	26.04529	0.711322	2.414956	0.3137987	3.827642
14298	-572.0163	-599.1276	27.11131	0.711322	3.289072	0.25014	3.066626
14304	-565.8592	-592.2078	26.3486	0.6913124	3.59766	0.2110541	3.522282
14310	-562.6832	-589.3816	26.69837	1.054185	6.964494	0.218604	2.525571
14316	-563.403	-589.0439	25.64091	1.05488	5.799293	0.1325055	3.488881
14322	-559.7111	-585.8196	26.10852	1.05488	4.376202	0.1678958	3.373957
14328	-563.8797	-588.4962	24.61649	1.158518	6.65995	0.08756926	4.009796
14334	-560.4971	-587.4001	26.90301	0.8888247	9.341063	0.107587	2.457099
14340	-564.3573	-591.4344	27.07711	0.8888247	7.996761	0.09687415	2.525983
14346	-561.6106	-588.2896	26.67904	0.7898632	3.413958	0.2188561	3.298164
14352	-555.9937	-583.299	27.3053	0.9778677	8.218105	0.1305547	2.212668
14358	-560.4937	-587.4187	26.92495	1.380672	2.651971	0.08907219	3.263889
14364	-562.5237	-590.3567	27.83298	1.420966	1.486593	0.1458827	2.968588
14370	-562.0592	-590.2836	28.22435	1.420966	2.757621	0.1035001	2.380823
14376	-562.5081	-590.5509	28.04278	0.9963466	6.317712	0.1239237	1.990921
14382	-563.8886	-591.837	27.94835	1.102952	6.317712	0.1207881	1.990921
14388	-564.1366	-592.58	28.44343	1.102952	1.795909	0.1410169	2.67244
14394	-564.6798	-591.1592	26.47938	0.4488729	2.361566	0.1382775	4.030272
14400	-561.9982	-588.4506	26.4524	0.1318587	2.240764	0.2541235	4.060849
14406	-562.447	-588.7504	26.30337	0.09267009	2.263279	0.3281169	4.060849
14412	-565.1477	-589.2898	24.14203	0.3521493	1.695247	0.4536953	5.178685
14418	-562.8805	-589.2431	26.3626	0.5829847	1.962149	0.3242768	3.8481
14424	-559.6992	-585.0964	25.39725	0.8975769	1.962149	0.1867134	4.422273
14430	-558.2006	-585.6311	27.43051	0.8145483	1.775197	0.3707027	3.098765
14436	-562.3851	-590.9279	28.54283	1.207112	3.436961	0.125543	2.074444
14442	-562.1715	-589.7349	27.56334	1.207112	1.287917	0.3807694	2.984125
14448	-565.3419	-594.3149	28.97303	1.038575	1.809375	0.3741119	1.976204
14454	-569.138	-596.6363	27.49827	1.597483	2.018344	0.6262015	2.217371
14460	-564.9148	-592.5345	27.61971	1.196873	4.538287	0.2046882	2.266034
14466	-565.3225	-594.1706	28.84813	1.196873	2.07643	0.2661668	2.008524
14472	-572.6818	-601.7395	29.05768	1.271367	1.771046	0.4034375	1.736189
14478	-568.1248	-596.9995	28.87473	1.271367	2.923393	0.2597131	1.661799
14484	-566.1508	-590.7368	24.58599	0.2958998	4.498112	0.1609448	4.669994
14490	-570.398	-595.3714	24.97333	0.06324602	4.628046	0.1087034	4.669994
14496	-567.9502	-592.5159	24.56575	0.1688839	4.464588	0.1030077	4.87949
14502	-566.5409	-591.6628	25.12194	0.1317205	6.199561	0.121715	4.284959
14508	-568.1063	-594.6305	26.52418	0.02047671	3.58852	0.121715	3.982198
14514	-565.7874	-589.8469	24.05947	0.007783751	4.997965	0.2179914	4.944511
14520	-564.8583	-587.3975	22.53916	0.008198089	4.997965	0.1342477	5.93079
14526	-563.7757	-586.3143	22.53866	0.02587258	4.834268	0.1422871	5.93079
14532	-564.1292	-588.2165	24.08724	0.03843881	5.449294	0.1422871	4.978322
14538	-572.4853	-596.2819	23.79661	0.3068301	5.449294	0.1485296	4.978322
14544	-570.2984	-593.5704	23.27201	0.4003627	2.716634	0.1871709	5.659416
14550	-570.3562	-594.452	24.09583	0.3504293	4.110679	0.1682105	4.968088
14556	-570.9374	-595.6046	24.6672	0.4159668	2.644261	0.2918465	4.740916
14562	-566.5729	-593.0599	26.48698	0.3152201	3.664762	0.3273208	3.476221
14568	-568.017	-595.6882	27.67119	0.6744009	2.249413	0.1131135	3.299161
14574	-569.5032	-596.0273	26.52403	0.6990924	3.401092	0.1732116	3.526033
14580	-564.2754	-589.2782	25.00271	0.7281535	2.457831	0.2874935	4.433884
14586	-568.8042	-593.731	24.92687	0.4595805	2.303482	0.1398681	4.912319
14592	-568.3947	-594.9055	26.51075	0.7281042	3.228747	0.1276486	3.648996
14598	-565.572	-590.7964	25.22439	0.3952992	2.558253	0.3820227	4.352714
14604	-566.4396	-593.1297	26.69012	0.5819809	2.201687	0.2441342	3.693099
14610	-569.2461	-594.8543	25.60826	0.5275072	3.742363	0.2962303	3.886681
14616	-566.0699	-591.6167	25.54679	0.3999277	7.692839	0.13526	3.676086
14622	-563.2285	-587.987	24.75851	0.5107132	7.692839	0.1460311	4.042874
14628	-568.0397	-593.5864	25.54673	0.5534925	5.821733	0.2159251	3.674054
